date,RV_Bitcoin,V_Bitcoin,R_Bitcoin,R5_Bitcoin,btc_tot,turnover,price,turnover_pct_change,log_btc_tot
2017-08-08,0.005051231868820223,0.22723910165721506,0.02222870902050955,0.2391331361909319,16496462.5,15835.3702078,3413.54976517,0.9884443394653109,16.61865652194575
2017-08-09,-0.004126717495287647,0.14249280676441423,-0.028960882931518217,0.16906614105149087,16498350.0,14286.8441382,3314.69035004,0.8710290459998451,16.618770933870476
2017-08-10,-0.006783323106257653,-0.28083215254746996,0.02415436781267788,0.071223785483425,16500087.5,9031.12128021,3394.75459994,-0.46864108227751555,16.61887624188705
2017-08-11,0.0005834448174510893,0.01690425202255419,0.03451467812196829,0.08522507140453417,16501825.0,11927.3733342,3511.92346226,0.988314497368904,16.618981538815017
2017-08-12,0.0055448510994141435,0.07024819300165852,0.07893229508812039,0.13470004058878904,16503593.75,12351.0746614,3789.12764131,0.025315824982548696,16.619088718185477
2017-08-13,0.018289195940019858,0.31793374403243746,0.05752518027200626,0.17388002742372222,16505362.5,15889.8297885,4007.09789195,0.003439110041972615,16.61919588606975
2017-08-14,0.009894624429539001,0.19525905856471049,0.05067434260039638,0.27015030025631037,16507125.0,14212.3042072,4210.15494336,-0.00521738252891657,16.61930266384599
2017-08-15,-0.020551308438689724,0.7959337045630903,-0.025820377150595597,0.20817191172890404,16508887.5,25515.7180144,4101.44715486,1.825310083069407,16.61940943022195
2017-08-16,0.0028545768412177224,0.1272880225577815,0.022426122928588255,0.194054129596958,16510818.75,12923.6372805,4193.42671294,0.08352752264770302,16.619526405823585
2017-08-17,0.007168850281584801,0.20694203859922844,0.03464182691013429,0.14503787837297577,16512750.0,14573.1859291,4338.69467529,0.17991238241354157,16.619643367743528
2017-08-18,-0.014446843284592366,0.39540136695516104,-0.036537160697855287,0.043191657263400796,16514625.0,17516.9933608,4180.17109072,0.10240283212332657,16.61975690991889
2017-08-19,-0.008116085832305244,0.22683236870897794,-0.0357801043938224,-0.04264707904234655,16516500.0,15036.1840511,4030.60413271,0.057969477143799075,16.619870439203893
2017-08-20,-0.003995862148544157,-0.6841982150768633,0.005840211302064358,-0.011533354095260795,16518031.25,6237.97289632,4054.14371252,-0.7555243049480501,16.61996314522654
2017-08-21,0.0028640982493093447,-0.2502102566816866,-0.011446765961129257,-0.04428116845275998,16519562.5,9782.05659401,4007.73687827,-0.24308796496712382,16.620055842655578
2017-08-22,-0.018821888866145678,0.6638966699664817,-0.028350630026651502,-0.10246852930951733,16521112.5,23522.7581664,3894.11501279,0.6141122662429861,16.620149666404707
2017-08-23,0.013693479284194607,0.2109904001239471,0.06490095888794145,-0.007971989389137901,16522662.5,14979.4034815,4146.84681114,-0.14486446543838316,16.620243481351764
2017-08-24,-0.0017972812988600268,-0.17474722371062512,0.010285034924710779,0.03942166917870127,16523925.0,10782.6943674,4189.49727542,-0.2828835873014489,16.620319888635912
2017-08-25,-0.012736962901916548,-0.3160685227397195,0.04029810621921803,0.07502999170222413,16525187.5,9699.61003374,4358.32608163,0.5549298137319805,16.620396290082436
2017-08-26,0.008633883792099757,-0.6832640356484916,-0.012636233347047554,0.07373647197057598,16526812.5,6559.66860375,4303.25325626,-0.32941825262319735,16.620494619986907
2017-08-27,-0.009935754902273518,-1.2084337287076892,0.008222010579677308,0.11415164570383785,16528437.5,3979.12445283,4338.63465006,-0.8308393758639326,16.62059294022356
2017-08-28,0.004416824229472505,-0.4009873424954904,-0.01101487194579509,0.03472477773791072,16530175.0,8641.0024459,4290.84514497,-0.4231410845851178,16.620698056553024
2017-08-29,-0.0004931723429417076,-0.009985785873805497,0.04938743421640823,0.07477310075314358,16531912.5,11879.6428307,4502.7589773,0.10173231531225402,16.620803161834207
2017-08-30,-0.003998422692721136,-0.29272454019087135,0.013659335463005462,0.047251533545874524,16533981.25,8720.03503995,4564.26367268,-0.10099117288041048,16.62092829076726
2017-08-31,-0.007383993593783344,-0.2854439747792412,0.025868451416758864,0.08809168945344936,16536050.0,8911.41245939,4682.33410575,0.3585156503631244,16.621053404045025
2017-09-01,0.007416344133481443,0.2759649765584218,0.02687422232332226,0.10822149853837226,16538162.5,15367.5296974,4808.1681935,2.8620379632686364,16.62118114707158
2017-09-02,-0.01029418192545676,0.39279387755437156,-0.026207592617152775,0.09119707704640012,16540275.0,16977.7936223,4682.15768025,0.96479444700952,16.621308873781942
2017-09-03,0.0005282871394480835,-0.019217457203218657,-0.027489960501101196,0.011256736928520583,16542331.25,11224.9145563,4553.44535056,-0.05511346458228672,16.62143318381889
2017-09-04,-0.043163918835487175,0.7749259420905759,-0.0557007018232486,-0.05793890161142323,16544387.5,25069.12523,4299.81524882,1.874888130053173,16.621557478404775
2017-09-05,-0.009580923180880795,0.6355016448026642,-0.01507615795999373,-0.09553857984432446,16546631.25,20884.2196935,4234.99055493,1.3435364246320116,16.62169308921932
2017-09-06,0.02574750511729864,0.3730902867985133,0.06901145923212826,-0.058424487088400645,16548875.0,16634.1042053,4527.25343296,0.08241887491613498,16.62182868164607
2017-09-07,-0.0029713705788391265,-0.23215427717852677,0.012799120545834874,-0.020708269879288532,16551068.75,9254.85142692,4585.19829539,-0.45488491421147126,16.621961234741615
2017-09-08,-0.033157104345932976,0.7106121221075306,-0.046659919405252714,-0.04001190836024715,16553262.5,23693.3016226,4371.25331247,1.1107779042560373,16.622093770269164
2017-09-09,0.0026964263943207944,-0.1290169032932713,-0.020899791620261454,-0.004632808282976186,16555181.25,9974.38823453,4279.89502912,-0.6021245997609148,16.622209677257523
2017-09-10,-0.005969259921024879,0.19021635084693855,-0.031381423807400055,-0.021110962211219775,16557100.0,14724.2041439,4145.58582936,-0.294960292508187,16.622325570813008
2017-09-11,-0.001382267175702768,-0.08513805849020706,0.016235596632283578,-0.06943758482380014,16559362.5,11191.5950439,4212.89188869,-0.3271897959894884,16.622462209803572
2017-09-12,0.0005185605674489105,0.11170123296378343,0.0046423889306310695,-0.07693201063619337,16561625.0,13294.4376974,4232.44977136,0.43648310320032535,16.62259883012647
2017-09-13,-0.07342862094287568,0.9287009914124926,-0.07906594439098813,-0.10830902387180052,16563900.0,29636.3809631,3897.8071331,0.2508337350009151,16.622736186440285
2017-09-14,-0.11605830714403312,1.2500091280560923,-0.09284596771266551,-0.17383220060024984,16566175.0,41319.3971257,3535.91145787,3.142549513228066,16.622873523889936
2017-09-15,-0.07340591447071378,1.5688748659464675,-0.04678889060181968,-0.18697375419909312,16568356.25,60278.9465418,3370.47008349,3.0938678894079716,16.623005184119965
2017-09-16,0.045241368690061366,0.5153794111308354,0.0877826465570164,-0.12973345520621726,16570537.5,23158.2289107,3666.33886756,1.0692518644446873,16.62313682701786
2017-09-17,0.003498058471195583,-0.30444683191187494,-0.011489882976375099,-0.14370795666750646,16572431.25,11770.2176505,3624.21306302,-0.1146509601679575,16.6232511046504
2017-09-18,0.0021145372391370883,0.02344596661855114,0.0901876759247795,0.013665448625632015,16574325.0,17207.5989244,3951.07241623,-0.41937583587466254,16.623365369225056
2017-09-19,-5.713907691015078e-05,-0.094943289634287,0.00060182322658342,0.11808519825366925,16576031.25,15278.9304404,3953.45026338,-0.6302237810024398,16.62346830929536
2017-09-20,0.0021840028249095473,-0.40100573009133456,-0.005446313259444224,0.16657867816427574,16577737.5,11660.2718133,3931.91853479,-0.8065614533390316,16.623571238770097
2017-09-21,2.541261100136692e-05,-0.0005283692064974588,-0.04809631350363175,0.020857013896506293,16579706.25,17904.2971721,3742.80774827,-0.22687105127337615,16.6236899903854
2017-09-22,0.005495389993042614,-0.1624731892531237,-0.03382336506290351,-0.002207284020253941,16581675.0,15007.7384495,3616.21339544,0.27506040203619087,16.623808727900432
2017-09-23,-0.015290398874794928,-0.5590027135504787,0.0273529957979608,-0.05971663541543781,16583618.75,10123.2321355,3715.12766525,-0.4116999018877946,16.623925943807933
2017-09-24,0.007186266061692456,-1.0159779212516273,-0.00707325022657912,-0.06692903871358669,16585562.5,6508.72499023,3688.84963765,-0.5740065042105393,16.624043145977478
2017-09-25,-0.005787294615368426,-0.13469353407644924,0.0429663877709503,-0.021509182459325094,16587206.25,14979.7822629,3847.34618161,0.2846855118603395,16.62414224834748
2017-09-26,-0.00853937760434106,-0.4759880453170773,0.017940319485655554,0.046371885675993596,16588850.0,10014.6236712,3916.36880128,-0.44065809593433025,16.624241340897175
2017-09-27,-0.0023025078640089955,-0.06142771180583395,0.037483210693033175,0.12359709837190547,16590875.0,15075.8387166,4063.16687821,0.004537676834464488,16.62436340339182
2017-09-28,-0.01574095287723583,-0.5142132069186669,0.030611724213698732,0.12716110977527073,16592900.0,9625.92938226,4187.54742212,-0.049124898706616404,16.624485450989027
2017-09-29,0.00357346703182987,-0.25410464665402444,-0.014062973971095127,0.11922644110541247,16594818.75,12191.9306513,4128.65805172,0.8731672746353307,16.624601081112118
2017-09-30,-0.02676706569276854,-0.738533439726945,0.03624353922642287,0.11201202850419367,16596737.5,7496.78249925,4278.29523177,-0.4995399554092941,16.624716697866436
2017-10-01,-0.0004846481770810595,-0.767420709871871,0.0006315286658891139,0.09310366696078964,16598487.5,7211.3351358,4280.99709785,-0.27991950845458946,16.624822134717768
2017-10-02,-0.01611906334610345,-0.6105832912142279,0.02639945045670755,0.08142569585420323,16600237.5,8259.8186315,4394.01306864,-0.4521154818136176,16.62492756045334
2017-10-03,0.003750638771253047,-0.16662167137783968,-0.022509909666839856,0.025684917310273114,16602218.75,12468.0572564,4295.10423139,0.29525750307059884,16.625046904033674
2017-10-04,0.006847518885409627,-0.4802514049352169,-0.014258196467604956,0.025481824450482415,16604200.0,8518.99274917,4233.86379141,-0.30125974361069396,16.625166233372813
2017-10-05,-0.003167653658594767,-0.42888293859081905,0.007385823434717942,-0.0030761948947023443,16605975.0,8419.96284162,4265.13436182,0.12314354090736357,16.625273128323034
2017-10-06,-0.007617555520209183,-0.3309790801756449,0.023015217506093366,0.019224553794099375,16607750.0,8377.30164966,4363.29735685,0.16168524855704836,16.62538001184794
2017-10-07,-0.0019853379568762044,-0.8671612833826146,0.002289467939726064,-0.004716891382941402,16609875.0,4646.40562117,4373.28698626,-0.4374688079166451,16.625507955974165
2017-10-08,-0.002347071954031781,-0.07442122779356808,0.031537667727575824,0.05031450113378577,16612000.0,10083.8668493,4511.21025811,-0.19122388982262384,16.62563588373278
2017-10-09,0.00903767174503196,0.24261048996619294,0.037251776484567234,0.10519872269241581,16614006.25,12923.6666168,4679.26085432,0.5170416265536959,16.62575664756984
2017-10-10,0.00445551794146225,0.1621014260455116,0.02748598855762885,0.12725052876608656,16616012.5,11666.0249624,4807.87496462,0.38551976794180964,16.625877396824755
2017-10-11,4.157724905781094e-05,-0.010808420473562563,-0.0038467460772375617,0.09765159207888652,16617837.5,9866.89562175,4789.38029046,0.17781309953789926,16.62598722460588
2017-10-12,0.0537028696793811,0.7140864420683339,0.07520499832461747,0.1775046191477745,16619662.5,19916.2280199,5149.56562718,3.286373090019839,16.626097040326183
2017-10-13,0.09375967367724655,1.070644670341009,0.08757310083781888,0.2414693035093376,16621393.75,27827.3802854,5600.52905712,1.759594181604224,16.626201203683
2017-10-14,-0.0023090409911948272,-0.16145886511237784,0.014301110004629969,0.214000034643403,16623125.0,8410.9362308,5680.62283925,-0.34918344149590785,16.62630535619094
2017-10-15,-0.001327359057007398,0.07861564065448334,-0.01688416002155546,0.16157560987058628,16625431.25,11542.9458337,5584.71029421,-0.01055021989895355,16.626444084019383
2017-10-16,-0.0022845484610775394,-0.1324621996686428,0.017246795438943252,0.1861719691702246,16627737.5,9066.79974453,5681.02865024,-0.08108891670611329,16.626582792605085
2017-10-17,0.0018148578831641852,-0.13570205407492075,-0.013373842389756363,0.08845131303422837,16629706.25,9105.28187907,5605.05146846,-0.5428209664012615,16.62670118715261
2017-10-18,-0.027175230530185925,0.6246249434525541,-0.043506476670588046,-0.04273411086149681,16631675.0,18961.6757967,5361.19542751,-0.3185964470163045,16.626819567684525
2017-10-19,-0.0011106376958405896,-0.020331703740204432,0.0546259039592627,-0.004676822588261742,16633906.25,9919.83821694,5654.05557404,0.17939762527440783,16.626953715348236
2017-10-20,0.0158366097424951,0.3771819857477432,0.04198665456172268,0.05492499018400565,16636137.5,15109.063651,5891.4504523,0.3089434767066659,16.627087845018764
2017-10-21,0.010193120014909301,0.3787460269321592,0.02691281040615401,0.06494902839196426,16638231.25,15357.4237337,6050.00594134,0.6938086388160423,16.6272136926355
2017-10-22,-0.003199265860327313,0.11231683285963179,-0.028484295531424064,0.048639038769594745,16640325.0,12232.5233299,5877.67578414,0.343453557216991,16.627339524416605
2017-10-23,-0.0019809487959305803,0.3054950105814722,-0.006484390013964836,0.08922771440402011,16642437.5,15331.6350293,5839.56264198,-0.191440925702978,16.62746646700455
2017-10-24,-0.014309328458418176,0.4265192346424129,-0.033549081251669444,-0.0018402531552347279,16644550.0,17286.7237393,5643.65068043,0.7426417005248787,16.627593393480115
2017-10-25,-0.0011250285282134616,0.05923678981436353,-0.018992057667862827,-0.06025414520993133,16646831.25,12349.1067022,5536.46614125,-0.1826689603374151,16.627730440963155
2017-10-26,-0.0014666985709528748,-0.02509885648240129,0.05843686830837447,-0.03140592904242934,16649112.5,11788.3025892,5859.99988404,-0.23240363790106255,16.627867469666754
2017-10-27,0.0003752882748458231,-0.03516481969857743,-0.01067226500982188,-0.013647464536313714,16650293.75,11911.0419963,5797.46041232,-0.026280868217451125,16.62793841687774
2017-10-28,0.008287387618887926,-0.7822317856801231,-0.01059454214287947,-0.017727983184182228,16651475.0,5926.29737158,5736.03897366,-0.6134595325120664,16.62800935905558
2017-10-29,0.009197918834609981,0.2075921223439643,0.0443076487236338,0.06140328534890771,16653356.25,16086.6256947,5990.18937357,-0.06942310542463703,16.628122330653476
2017-10-30,-0.006046015156862849,-0.27024301449883303,0.02237251226669157,0.10615775524770088,16655237.5,9574.64365313,6124.20495881,-0.22466912919099868,16.62823528949023
2017-10-31,0.0013249004128264164,0.05072038861781358,0.026121653420476676,0.07238557040509042,16656781.25,13423.3085505,6284.17931822,0.1386973187130376,16.628327973756093
2017-11-01,0.0007406415146632433,0.017735018002596803,0.0417615315955584,0.1292213841526184,16658325.0,12967.2221164,6546.61627137,0.08867235296694331,16.62842064943238
2017-11-02,0.049495651488145664,0.7537730565363816,0.06566386402238922,0.2162561000816392,16660300.0,26514.6511945,6976.49239202,3.4740669480497184,16.628539201743724
2017-11-03,0.011424942534375577,0.28884005480605524,0.03955456434893345,0.2107204058137695,16662275.0,15999.7837968,7252.44450927,-0.0053983911572338394,16.628657740002087
2017-11-04,-3.387966418853655e-05,-0.32494893117703505,0.00010426150369480247,0.18434975785810015,16663968.75,9200.11461844,7253.20066004,-0.03911675966839401,16.628759386621137
2017-11-05,-0.008998474565555262,-0.3401555648899972,0.02645399780087465,0.18473334978907396,16665662.5,9218.32689776,7445.07681435,-0.3132597032185013,16.628861022909206
2017-11-06,-0.014761217803785535,0.39918539689082166,-0.036978351209131954,0.09518717027683588,16667468.75,19323.1287575,7169.77014913,0.4901517521676064,16.62896939856634
2017-11-07,0.0010201042422541108,-0.10881212889867165,-0.009374913004450591,0.01806950808750174,16669275.0,11634.2652965,7102.55417772,-0.5612137149700342,16.62907776247946
2017-11-08,0.03008800272046448,0.6422212623977934,0.04684990124451516,0.025214068170568593,16671131.25,24679.7205496,7435.30813953,0.5425033777353923,16.62918911385221
2017-11-09,-0.0033952926481041266,0.12242653301695228,-0.027733307187862488,-0.0033224236181365052,16672987.5,14799.265772,7229.10245486,0.6085958040498205,16.629300452827206
2017-11-10,-0.0394776369297475,0.6834710936302297,-0.05776050706118907,-0.08509394848135099,16674237.5,26614.2760523,6811.54583147,1.8871048236277144,16.62937542158401
